time,temperature_C,height_msl_m,pressure_hPa,sounding_id,height_agl_m,sounding_start,station_id,wmo
2026-08-22 09:35:36+02:00,-52.5,21877,43.7,2,20789.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:38+02:00,-52.4,21886,43.64,2,20798.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:40+02:00,-52.3,21895,43.58,2,20807.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:42+02:00,-52.2,21904,43.52,2,20816.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:44+02:00,-52.1,21913,43.46,2,20825.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:46+02:00,-52.0,21921,43.41,2,20833.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:48+02:00,-52.0,21929,43.35,2,20841.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:50+02:00,-52.1,21937,43.3,2,20849.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:52+02:00,-52.1,21946,43.24,2,20858.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:54+02:00,-52.0,21955,43.18,2,20867.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:56+02:00,-52.0,21964,43.12,2,20876.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:35:58+02:00,-51.9,21972,43.07,2,20884.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:00+02:00,-51.8,21981,43.01,2,20893.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:02+02:00,-51.7,21989,42.95,2,20901.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:04+02:00,-51.7,21999,42.89,2,20911.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:06+02:00,-51.7,22008,42.83,2,20920.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:08+02:00,-51.7,22017,42.77,2,20929.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:10+02:00,-51.7,22025,42.71,2,20937.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:12+02:00,-51.7,22034,42.66,2,20946.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:14+02:00,-51.7,22043,42.6,2,20955.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:16+02:00,-51.7,22051,42.54,2,20963.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:18+02:00,-51.7,22060,42.49,2,20972.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:20+02:00,-51.6,22068,42.43,2,20980.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:22+02:00,-51.4,22076,42.38,2,20988.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:24+02:00,-51.3,22084,42.33,2,20996.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:26+02:00,-51.2,22092,42.28,2,21004.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:28+02:00,-51.1,22101,42.22,2,21013.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:30+02:00,-51.0,22109,42.16,2,21021.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:32+02:00,-50.9,22118,42.11,2,21030.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:34+02:00,-50.9,22126,42.06,2,21038.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:36+02:00,-50.9,22134,42.01,2,21046.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:38+02:00,-50.9,22142,41.96,2,21054.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:40+02:00,-51.0,22149,41.91,2,21061.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:42+02:00,-51.0,22157,41.86,2,21069.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:44+02:00,-51.0,22165,41.81,2,21077.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:46+02:00,-51.0,22174,41.75,2,21086.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:48+02:00,-51.0,22182,41.7,2,21094.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:50+02:00,-51.1,22191,41.64,2,21103.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:52+02:00,-51.1,22199,41.59,2,21111.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:54+02:00,-51.1,22208,41.53,2,21120.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:56+02:00,-51.1,22216,41.48,2,21128.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:36:58+02:00,-51.1,22224,41.43,2,21136.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:00+02:00,-51.1,22233,41.37,2,21145.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:02+02:00,-51.1,22241,41.32,2,21153.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:04+02:00,-51.1,22249,41.27,2,21161.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:06+02:00,-51.1,22258,41.21,2,21170.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:08+02:00,-51.1,22267,41.16,2,21179.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:10+02:00,-51.1,22276,41.1,2,21188.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:12+02:00,-51.1,22285,41.04,2,21197.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:14+02:00,-51.1,22294,40.99,2,21206.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:16+02:00,-51.2,22302,40.94,2,21214.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:18+02:00,-51.2,22310,40.89,2,21222.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:20+02:00,-51.1,22318,40.83,2,21230.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:22+02:00,-51.1,22327,40.78,2,21239.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:24+02:00,-51.0,22336,40.72,2,21248.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:26+02:00,-50.8,22344,40.67,2,21256.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:28+02:00,-50.7,22353,40.62,2,21265.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:30+02:00,-50.7,22361,40.57,2,21273.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:32+02:00,-50.6,22369,40.51,2,21281.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:34+02:00,-50.6,22377,40.46,2,21289.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:36+02:00,-50.6,22386,40.41,2,21298.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:38+02:00,-50.7,22395,40.35,2,21307.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:40+02:00,-50.7,22404,40.3,2,21316.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:42+02:00,-50.8,22413,40.24,2,21325.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:44+02:00,-50.8,22421,40.19,2,21333.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:46+02:00,-50.9,22429,40.14,2,21341.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:48+02:00,-50.9,22437,40.09,2,21349.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:50+02:00,-51.0,22445,40.04,2,21357.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:52+02:00,-51.1,22453,39.99,2,21365.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:54+02:00,-51.2,22461,39.95,2,21373.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:56+02:00,-51.3,22470,39.89,2,21382.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:37:58+02:00,-51.3,22479,39.84,2,21391.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:00+02:00,-51.4,22487,39.78,2,21399.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:02+02:00,-51.4,22495,39.73,2,21407.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:04+02:00,-51.5,22503,39.69,2,21415.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:06+02:00,-51.5,22512,39.63,2,21424.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:08+02:00,-51.6,22521,39.58,2,21433.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:10+02:00,-51.6,22531,39.52,2,21443.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:12+02:00,-51.6,22540,39.47,2,21452.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:14+02:00,-51.6,22548,39.41,2,21460.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:16+02:00,-51.6,22557,39.36,2,21469.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:18+02:00,-51.7,22567,39.3,2,21479.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:20+02:00,-51.8,22575,39.25,2,21487.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:22+02:00,-51.8,22583,39.2,2,21495.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:24+02:00,-51.9,22591,39.15,2,21503.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:26+02:00,-51.9,22600,39.1,2,21512.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:28+02:00,-51.9,22609,39.04,2,21521.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:30+02:00,-52.0,22619,38.99,2,21531.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:32+02:00,-52.0,22628,38.93,2,21540.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:34+02:00,-52.1,22637,38.88,2,21549.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:36+02:00,-52.1,22645,38.83,2,21557.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:38+02:00,-52.1,22654,38.78,2,21566.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:40+02:00,-52.1,22662,38.73,2,21574.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:42+02:00,-52.2,22671,38.67,2,21583.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:44+02:00,-52.2,22679,38.62,2,21591.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:46+02:00,-52.2,22687,38.58,2,21599.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:48+02:00,-52.2,22695,38.53,2,21607.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:50+02:00,-52.3,22703,38.48,2,21615.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:52+02:00,-52.4,22712,38.43,2,21624.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:54+02:00,-52.4,22721,38.38,2,21633.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:56+02:00,-52.5,22730,38.32,2,21642.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:38:58+02:00,-52.5,22739,38.27,2,21651.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:00+02:00,-52.6,22748,38.22,2,21660.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:02+02:00,-52.6,22756,38.17,2,21668.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:04+02:00,-52.6,22765,38.12,2,21677.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:06+02:00,-52.6,22773,38.07,2,21685.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:08+02:00,-52.7,22781,38.02,2,21693.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:10+02:00,-52.7,22790,37.97,2,21702.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:12+02:00,-52.8,22799,37.92,2,21711.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:14+02:00,-52.8,22808,37.86,2,21720.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:16+02:00,-52.8,22817,37.81,2,21729.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:18+02:00,-52.9,22826,37.76,2,21738.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:20+02:00,-52.9,22835,37.7,2,21747.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:22+02:00,-52.8,22843,37.66,2,21755.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:24+02:00,-52.8,22850,37.61,2,21762.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:26+02:00,-52.7,22858,37.57,2,21770.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:28+02:00,-52.7,22866,37.52,2,21778.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:30+02:00,-52.6,22874,37.48,2,21786.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:32+02:00,-52.6,22882,37.43,2,21794.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:34+02:00,-52.5,22890,37.38,2,21802.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:36+02:00,-52.4,22898,37.34,2,21810.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:38+02:00,-52.4,22907,37.29,2,21819.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:40+02:00,-52.3,22915,37.24,2,21827.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:42+02:00,-52.3,22923,37.19,2,21835.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:44+02:00,-52.3,22931,37.14,2,21843.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:46+02:00,-52.2,22939,37.1,2,21851.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:48+02:00,-52.2,22948,37.05,2,21860.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:50+02:00,-52.1,22957,37.0,2,21869.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:52+02:00,-52.0,22966,36.95,2,21878.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:54+02:00,-51.9,22975,36.89,2,21887.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:56+02:00,-51.7,22984,36.85,2,21896.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:39:58+02:00,-51.6,22992,36.8,2,21904.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:00+02:00,-51.6,23000,36.75,2,21912.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:02+02:00,-51.6,23008,36.7,2,21920.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:04+02:00,-51.5,23016,36.66,2,21928.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:06+02:00,-51.4,23025,36.61,2,21937.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:08+02:00,-51.3,23034,36.56,2,21946.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:10+02:00,-51.3,23042,36.51,2,21954.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:12+02:00,-51.3,23051,36.46,2,21963.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:14+02:00,-51.3,23059,36.42,2,21971.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:16+02:00,-51.3,23068,36.37,2,21980.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:18+02:00,-51.3,23076,36.33,2,21988.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:20+02:00,-51.3,23084,36.28,2,21996.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:22+02:00,-51.3,23093,36.23,2,22005.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:24+02:00,-51.3,23101,36.19,2,22013.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:26+02:00,-51.4,23109,36.14,2,22021.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:28+02:00,-51.4,23117,36.1,2,22029.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:30+02:00,-51.4,23125,36.05,2,22037.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:32+02:00,-51.4,23134,36.0,2,22046.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:34+02:00,-51.4,23142,35.96,2,22054.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:36+02:00,-51.4,23151,35.91,2,22063.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:38+02:00,-51.3,23159,35.86,2,22071.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:40+02:00,-51.3,23167,35.82,2,22079.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:42+02:00,-51.3,23175,35.78,2,22087.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:44+02:00,-51.3,23183,35.73,2,22095.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:46+02:00,-51.2,23191,35.69,2,22103.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:48+02:00,-51.2,23201,35.63,2,22113.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:50+02:00,-51.1,23210,35.58,2,22122.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:52+02:00,-51.0,23219,35.53,2,22131.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:54+02:00,-50.9,23227,35.49,2,22139.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:56+02:00,-50.9,23235,35.45,2,22147.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:40:58+02:00,-50.9,23243,35.4,2,22155.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:00+02:00,-51.0,23251,35.36,2,22163.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:02+02:00,-51.0,23260,35.31,2,22172.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:04+02:00,-51.0,23269,35.26,2,22181.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:06+02:00,-51.0,23277,35.22,2,22189.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:08+02:00,-50.9,23285,35.17,2,22197.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:10+02:00,-50.9,23293,35.13,2,22205.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:12+02:00,-50.9,23302,35.09,2,22214.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:14+02:00,-50.7,23311,35.04,2,22223.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:16+02:00,-50.5,23320,34.99,2,22232.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:18+02:00,-50.2,23330,34.93,2,22242.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:20+02:00,-50.0,23339,34.88,2,22251.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:22+02:00,-49.8,23349,34.83,2,22261.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:24+02:00,-49.8,23358,34.78,2,22270.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:26+02:00,-49.9,23367,34.74,2,22279.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:28+02:00,-49.9,23376,34.69,2,22288.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:30+02:00,-49.9,23384,34.64,2,22296.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:32+02:00,-49.9,23393,34.6,2,22305.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:34+02:00,-49.9,23402,34.55,2,22314.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:36+02:00,-50.0,23410,34.51,2,22322.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:38+02:00,-50.1,23418,34.47,2,22330.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:40+02:00,-50.2,23426,34.42,2,22338.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:42+02:00,-50.3,23435,34.38,2,22347.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:44+02:00,-50.4,23445,34.32,2,22357.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:46+02:00,-50.4,23456,34.27,2,22368.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:48+02:00,-50.5,23466,34.21,2,22378.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:50+02:00,-50.6,23475,34.17,2,22387.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:52+02:00,-50.7,23483,34.13,2,22395.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:54+02:00,-50.8,23491,34.08,2,22403.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:56+02:00,-50.9,23500,34.04,2,22412.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:41:58+02:00,-50.9,23509,33.99,2,22421.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:00+02:00,-51.0,23518,33.94,2,22430.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:02+02:00,-51.0,23526,33.9,2,22438.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:04+02:00,-51.0,23534,33.86,2,22446.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:06+02:00,-51.1,23541,33.82,2,22453.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:08+02:00,-51.2,23550,33.78,2,22462.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:10+02:00,-51.3,23558,33.73,2,22470.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:12+02:00,-51.4,23567,33.69,2,22479.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:14+02:00,-51.4,23576,33.64,2,22488.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:16+02:00,-51.4,23586,33.59,2,22498.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:18+02:00,-51.4,23596,33.53,2,22508.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:20+02:00,-51.4,23606,33.48,2,22518.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:22+02:00,-51.4,23616,33.43,2,22528.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:24+02:00,-51.4,23625,33.38,2,22537.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:26+02:00,-51.4,23635,33.34,2,22547.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:28+02:00,-51.3,23644,33.29,2,22556.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:30+02:00,-51.3,23653,33.24,2,22565.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:32+02:00,-51.2,23661,33.2,2,22573.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:34+02:00,-51.2,23670,33.16,2,22582.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:36+02:00,-51.2,23678,33.12,2,22590.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:38+02:00,-51.2,23686,33.07,2,22598.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:40+02:00,-51.3,23694,33.03,2,22606.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:42+02:00,-51.3,23703,32.99,2,22615.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:44+02:00,-51.3,23713,32.94,2,22625.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:46+02:00,-51.4,23722,32.89,2,22634.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:48+02:00,-51.5,23732,32.84,2,22644.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:50+02:00,-51.5,23742,32.79,2,22654.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:52+02:00,-51.5,23751,32.75,2,22663.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:54+02:00,-51.5,23759,32.7,2,22671.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:56+02:00,-51.5,23768,32.66,2,22680.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:42:58+02:00,-51.5,23778,32.61,2,22690.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:00+02:00,-51.4,23787,32.57,2,22699.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:02+02:00,-51.4,23795,32.52,2,22707.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:04+02:00,-51.4,23804,32.48,2,22716.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:06+02:00,-51.3,23813,32.43,2,22725.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:08+02:00,-51.2,23822,32.39,2,22734.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:10+02:00,-51.1,23831,32.34,2,22743.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:12+02:00,-51.0,23840,32.3,2,22752.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:14+02:00,-51.0,23848,32.26,2,22760.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:16+02:00,-50.9,23857,32.21,2,22769.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:18+02:00,-50.9,23865,32.17,2,22777.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:20+02:00,-50.8,23874,32.13,2,22786.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:22+02:00,-50.8,23882,32.09,2,22794.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:24+02:00,-50.8,23890,32.05,2,22802.56,2026-08-22 08:00:00+02:00,02385,10618
2026-08-22 09:43:26+02:00,-50.8,23898,32.01,2,22810.56,2026-08-22 08:00:00+02:00,02385,10618
