time,temperature_C,height_msl_m,pressure_hPa,sounding_id,height_agl_m,sounding_start,station_id,wmo
2026-08-16 21:09:12+02:00,-53.7,19504,63.71,4,18453.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:14+02:00,-53.8,19514,63.61,4,18463.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:16+02:00,-53.8,19523,63.52,4,18472.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:18+02:00,-53.8,19532,63.43,4,18481.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:20+02:00,-53.9,19541,63.35,4,18490.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:22+02:00,-53.9,19550,63.26,4,18499.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:24+02:00,-54.0,19559,63.17,4,18508.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:26+02:00,-53.9,19567,63.09,4,18516.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:28+02:00,-53.9,19576,63.0,4,18525.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:30+02:00,-53.9,19585,62.91,4,18534.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:32+02:00,-53.9,19594,62.83,4,18543.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:34+02:00,-53.9,19603,62.74,4,18552.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:36+02:00,-53.9,19611,62.66,4,18560.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:38+02:00,-53.8,19620,62.57,4,18569.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:40+02:00,-53.8,19629,62.48,4,18578.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:42+02:00,-53.8,19638,62.39,4,18587.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:44+02:00,-53.8,19647,62.31,4,18596.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:46+02:00,-53.8,19656,62.22,4,18605.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:48+02:00,-53.8,19665,62.13,4,18614.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:50+02:00,-53.9,19674,62.05,4,18623.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:52+02:00,-53.9,19683,61.96,4,18632.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:54+02:00,-54.0,19692,61.88,4,18641.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:56+02:00,-54.0,19700,61.79,4,18649.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:09:58+02:00,-53.9,19709,61.71,4,18658.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:00+02:00,-53.8,19717,61.63,4,18666.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:02+02:00,-53.7,19726,61.55,4,18675.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:04+02:00,-53.8,19734,61.47,4,18683.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:06+02:00,-53.8,19743,61.38,4,18692.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:08+02:00,-53.9,19752,61.3,4,18701.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:10+02:00,-53.9,19760,61.22,4,18709.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:12+02:00,-54.0,19769,61.13,4,18718.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:14+02:00,-54.0,19778,61.05,4,18727.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:16+02:00,-53.9,19787,60.97,4,18736.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:18+02:00,-53.8,19796,60.88,4,18745.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:20+02:00,-53.6,19804,60.8,4,18753.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:22+02:00,-53.5,19813,60.72,4,18762.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:24+02:00,-53.4,19822,60.63,4,18771.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:26+02:00,-53.2,19831,60.55,4,18780.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:28+02:00,-53.2,19840,60.47,4,18789.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:30+02:00,-53.1,19849,60.38,4,18798.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:32+02:00,-53.1,19857,60.3,4,18806.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:34+02:00,-53.1,19866,60.22,4,18815.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:36+02:00,-53.2,19874,60.14,4,18823.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:38+02:00,-53.3,19883,60.07,4,18832.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:40+02:00,-53.3,19891,59.98,4,18840.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:42+02:00,-53.4,19900,59.9,4,18849.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:44+02:00,-53.4,19909,59.82,4,18858.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:46+02:00,-53.4,19918,59.74,4,18867.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:48+02:00,-53.4,19927,59.66,4,18876.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:50+02:00,-53.5,19936,59.57,4,18885.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:52+02:00,-53.5,19944,59.49,4,18893.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:54+02:00,-53.5,19953,59.41,4,18902.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:56+02:00,-53.5,19961,59.34,4,18910.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:10:58+02:00,-53.5,19970,59.26,4,18919.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:00+02:00,-53.4,19978,59.18,4,18927.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:02+02:00,-53.4,19987,59.1,4,18936.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:04+02:00,-53.4,19996,59.02,4,18945.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:06+02:00,-53.4,20005,58.94,4,18954.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:08+02:00,-53.4,20013,58.86,4,18962.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:10+02:00,-53.4,20022,58.78,4,18971.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:12+02:00,-53.4,20031,58.7,4,18980.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:14+02:00,-53.4,20040,58.62,4,18989.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:16+02:00,-53.5,20048,58.54,4,18997.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:18+02:00,-53.4,20057,58.46,4,19006.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:20+02:00,-53.4,20066,58.37,4,19015.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:22+02:00,-53.4,20076,58.29,4,19025.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:24+02:00,-53.4,20085,58.2,4,19034.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:26+02:00,-53.4,20095,58.12,4,19044.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:28+02:00,-53.4,20103,58.04,4,19052.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:30+02:00,-53.4,20112,57.96,4,19061.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:32+02:00,-53.4,20121,57.88,4,19070.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:34+02:00,-53.4,20130,57.8,4,19079.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:36+02:00,-53.4,20139,57.72,4,19088.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:38+02:00,-53.4,20148,57.64,4,19097.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:40+02:00,-53.4,20157,57.56,4,19106.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:42+02:00,-53.4,20166,57.48,4,19115.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:44+02:00,-53.4,20175,57.4,4,19124.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:46+02:00,-53.4,20184,57.32,4,19133.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:48+02:00,-53.5,20193,57.24,4,19142.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:50+02:00,-53.5,20202,57.15,4,19151.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:52+02:00,-53.5,20211,57.07,4,19160.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:54+02:00,-53.6,20220,56.99,4,19169.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:56+02:00,-53.6,20229,56.91,4,19178.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:11:58+02:00,-53.6,20238,56.83,4,19187.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:00+02:00,-53.5,20247,56.76,4,19196.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:02+02:00,-53.5,20255,56.68,4,19204.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:04+02:00,-53.4,20264,56.61,4,19213.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:06+02:00,-53.3,20273,56.53,4,19222.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:08+02:00,-53.3,20282,56.45,4,19231.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:10+02:00,-53.4,20292,56.36,4,19241.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:12+02:00,-53.4,20301,56.28,4,19250.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:14+02:00,-53.3,20311,56.2,4,19260.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:16+02:00,-53.1,20320,56.11,4,19269.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:18+02:00,-53.0,20330,56.03,4,19279.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:20+02:00,-52.9,20339,55.95,4,19288.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:22+02:00,-52.9,20348,55.87,4,19297.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:24+02:00,-52.9,20358,55.79,4,19307.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:26+02:00,-52.9,20367,55.71,4,19316.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:28+02:00,-52.9,20377,55.63,4,19326.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:30+02:00,-53.0,20386,55.55,4,19335.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:32+02:00,-53.0,20394,55.48,4,19343.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:34+02:00,-53.0,20402,55.4,4,19351.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:36+02:00,-53.1,20411,55.33,4,19360.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:38+02:00,-53.1,20420,55.25,4,19369.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:40+02:00,-53.1,20429,55.17,4,19378.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:42+02:00,-53.1,20438,55.1,4,19387.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:44+02:00,-53.0,20447,55.02,4,19396.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:46+02:00,-53.0,20456,54.95,4,19405.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:48+02:00,-53.0,20465,54.87,4,19414.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:50+02:00,-53.0,20475,54.79,4,19424.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:52+02:00,-53.0,20484,54.7,4,19433.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:54+02:00,-53.0,20493,54.63,4,19442.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:56+02:00,-53.0,20503,54.55,4,19452.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:12:58+02:00,-53.0,20512,54.47,4,19461.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:00+02:00,-53.0,20521,54.39,4,19470.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:02+02:00,-53.0,20530,54.32,4,19479.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:04+02:00,-53.0,20539,54.24,4,19488.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:06+02:00,-53.0,20548,54.16,4,19497.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:08+02:00,-53.0,20558,54.08,4,19507.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:10+02:00,-53.0,20567,54.0,4,19516.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:12+02:00,-53.0,20577,53.93,4,19526.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:14+02:00,-53.0,20586,53.85,4,19535.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:16+02:00,-53.1,20595,53.77,4,19544.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:18+02:00,-53.1,20605,53.69,4,19554.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:20+02:00,-53.2,20614,53.61,4,19563.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:22+02:00,-53.2,20624,53.53,4,19573.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:24+02:00,-53.3,20634,53.45,4,19583.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:26+02:00,-53.3,20643,53.37,4,19592.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:28+02:00,-53.4,20652,53.29,4,19601.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:30+02:00,-53.4,20662,53.22,4,19611.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:32+02:00,-53.4,20671,53.14,4,19620.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:34+02:00,-53.4,20680,53.07,4,19629.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:36+02:00,-53.4,20689,53.0,4,19638.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:38+02:00,-53.4,20698,52.92,4,19647.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:40+02:00,-53.4,20707,52.85,4,19656.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:42+02:00,-53.5,20716,52.77,4,19665.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:44+02:00,-53.5,20726,52.69,4,19675.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:46+02:00,-53.5,20735,52.61,4,19684.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:48+02:00,-53.5,20745,52.54,4,19694.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:50+02:00,-53.4,20754,52.46,4,19703.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:52+02:00,-53.3,20763,52.39,4,19712.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:54+02:00,-53.3,20772,52.31,4,19721.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:56+02:00,-53.2,20781,52.24,4,19730.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:13:58+02:00,-53.2,20790,52.17,4,19739.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:00+02:00,-53.2,20799,52.09,4,19748.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:02+02:00,-53.2,20808,52.02,4,19757.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:04+02:00,-53.1,20817,51.95,4,19766.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:06+02:00,-53.1,20827,51.87,4,19776.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:08+02:00,-53.1,20836,51.79,4,19785.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:10+02:00,-53.1,20846,51.72,4,19795.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:12+02:00,-53.2,20855,51.64,4,19804.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:14+02:00,-53.2,20865,51.57,4,19814.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:16+02:00,-53.2,20874,51.49,4,19823.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:18+02:00,-53.1,20882,51.42,4,19831.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:20+02:00,-53.0,20891,51.35,4,19840.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:22+02:00,-53.0,20900,51.28,4,19849.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:24+02:00,-53.0,20909,51.21,4,19858.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:26+02:00,-53.0,20918,51.14,4,19867.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:28+02:00,-53.0,20927,51.07,4,19876.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:30+02:00,-52.9,20935,51.01,4,19884.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:32+02:00,-52.9,20943,50.94,4,19892.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:34+02:00,-52.8,20952,50.87,4,19901.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:36+02:00,-52.8,20961,50.8,4,19910.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:38+02:00,-52.8,20970,50.73,4,19919.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:40+02:00,-52.8,20979,50.66,4,19928.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:42+02:00,-52.9,20988,50.58,4,19937.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:44+02:00,-52.9,20998,50.51,4,19947.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:46+02:00,-52.9,21007,50.44,4,19956.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:48+02:00,-52.9,21016,50.37,4,19965.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:50+02:00,-52.9,21024,50.31,4,19973.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:52+02:00,-52.9,21033,50.24,4,19982.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:54+02:00,-52.9,21042,50.17,4,19991.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:56+02:00,-53.0,21051,50.09,4,20000.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:58+02:00,-53.0,21060,50.02,4,20009.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:14:59+02:00,-53.0,21063,50.0,4,20012.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:00+02:00,-53.0,21069,49.96,4,20018.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:02+02:00,-53.0,21078,49.89,4,20027.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:04+02:00,-53.0,21088,49.81,4,20037.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:06+02:00,-53.0,21097,49.74,4,20046.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:08+02:00,-53.0,21107,49.67,4,20056.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:10+02:00,-53.0,21116,49.59,4,20065.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:12+02:00,-52.9,21125,49.52,4,20074.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:14+02:00,-52.8,21134,49.45,4,20083.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:16+02:00,-52.7,21143,49.38,4,20092.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:18+02:00,-52.7,21152,49.32,4,20101.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:20+02:00,-52.8,21161,49.25,4,20110.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:22+02:00,-52.8,21170,49.18,4,20119.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:24+02:00,-52.7,21180,49.1,4,20129.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:26+02:00,-52.7,21190,49.03,4,20139.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:28+02:00,-52.7,21199,48.96,4,20148.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:30+02:00,-52.7,21208,48.89,4,20157.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:32+02:00,-52.7,21218,48.82,4,20167.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:34+02:00,-52.8,21227,48.74,4,20176.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:36+02:00,-52.7,21237,48.67,4,20186.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:38+02:00,-52.7,21246,48.6,4,20195.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:40+02:00,-52.8,21256,48.53,4,20205.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:42+02:00,-52.8,21265,48.46,4,20214.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:44+02:00,-52.8,21274,48.39,4,20223.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:46+02:00,-52.7,21284,48.32,4,20233.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:48+02:00,-52.6,21293,48.25,4,20242.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:50+02:00,-52.5,21302,48.18,4,20251.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:52+02:00,-52.5,21311,48.11,4,20260.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:54+02:00,-52.5,21321,48.05,4,20270.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:56+02:00,-52.6,21330,47.98,4,20279.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:15:58+02:00,-52.6,21339,47.91,4,20288.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:00+02:00,-52.5,21349,47.84,4,20298.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:02+02:00,-52.4,21358,47.77,4,20307.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:04+02:00,-52.3,21368,47.7,4,20317.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:06+02:00,-52.3,21377,47.63,4,20326.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:08+02:00,-52.2,21387,47.56,4,20336.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:10+02:00,-52.0,21396,47.49,4,20345.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:12+02:00,-52.0,21405,47.42,4,20354.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:14+02:00,-51.9,21415,47.35,4,20364.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:16+02:00,-51.9,21425,47.28,4,20374.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:18+02:00,-51.8,21435,47.21,4,20384.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:20+02:00,-51.8,21444,47.14,4,20393.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:22+02:00,-51.8,21454,47.07,4,20403.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:24+02:00,-51.9,21463,47.0,4,20412.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:26+02:00,-51.9,21472,46.93,4,20421.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:28+02:00,-51.9,21482,46.86,4,20431.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:30+02:00,-51.9,21492,46.79,4,20441.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:32+02:00,-52.0,21502,46.72,4,20451.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:34+02:00,-52.0,21512,46.64,4,20461.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:36+02:00,-52.1,21522,46.57,4,20471.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:38+02:00,-52.1,21532,46.5,4,20481.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:40+02:00,-52.2,21542,46.43,4,20491.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:42+02:00,-52.2,21551,46.36,4,20500.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:44+02:00,-52.3,21561,46.3,4,20510.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:46+02:00,-52.3,21570,46.23,4,20519.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:48+02:00,-52.4,21580,46.16,4,20529.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:50+02:00,-52.4,21590,46.08,4,20539.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:52+02:00,-52.5,21601,46.01,4,20550.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:54+02:00,-52.5,21611,45.93,4,20560.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:56+02:00,-52.6,21621,45.86,4,20570.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:16:58+02:00,-52.6,21631,45.79,4,20580.64,2026-08-16 20:00:00+02:00,02385,10618
2026-08-16 21:17:00+02:00,-52.6,21641,45.72,4,20590.64,2026-08-16 20:00:00+02:00,02385,10618
